Log#_2020-0672_Body_Worn_Camera_2,5822,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5823,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5824,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5825,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5826,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5827,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5828,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5829,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5830,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5831,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5832,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5833,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5834,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5835,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5836,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5837,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5838,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5839,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5840,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5841,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5842,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5843,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5844,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5845,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5846,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5847,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5848,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5849,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5850,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5851,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5852,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5853,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5854,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5855,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5856,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5857,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5858,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5859,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5860,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5861,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5862,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5863,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5864,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5865,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5866,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5867,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5868,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5869,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5870,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5871,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5872,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5873,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5874,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5875,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5876,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5877,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5878,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5879,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5880,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5881,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5882,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5883,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5884,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5885,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5886,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5887,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5888,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5889,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5890,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5891,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5892,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5893,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5894,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5895,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5896,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5897,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5898,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5899,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5900,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5901,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5902,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5903,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5904,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5905,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5906,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5907,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5908,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5909,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5910,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5911,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5912,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5913,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5914,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5915,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5916,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5917,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5918,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5919,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5920,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5921,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5922,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5923,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5924,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5925,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5926,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5927,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5928,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5929,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5930,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5931,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5932,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5933,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5934,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5935,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5936,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5937,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5938,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5939,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5940,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5941,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5942,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5943,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5944,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5945,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5946,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5947,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5948,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5949,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5950,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5951,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5952,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5953,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5954,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5955,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5956,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5957,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5958,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5959,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5960,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5961,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5962,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5963,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5964,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5965,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5966,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5967,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5968,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5969,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5970,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5971,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5972,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5973,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5974,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5975,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5976,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5977,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5978,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5979,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5980,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5981,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5982,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5983,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5984,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5985,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5986,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5987,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5988,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5989,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5990,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5991,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5992,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5993,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5994,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5995,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5996,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5997,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5998,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,5999,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6000,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6001,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6002,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6003,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6004,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6005,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6006,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6007,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6008,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6009,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6010,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6011,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6012,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6013,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6014,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6015,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6016,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6017,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6018,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6019,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6020,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6021,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6022,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6023,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6024,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6025,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6026,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6027,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6028,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6029,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6030,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6031,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6032,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6033,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6034,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6035,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6036,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6037,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6038,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6039,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6040,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6041,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6042,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6043,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6044,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6045,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6046,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6047,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6048,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6049,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6050,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6051,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6052,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6053,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6054,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6055,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6056,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6057,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6058,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6059,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6060,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6061,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6062,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6063,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6064,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6065,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6066,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6067,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6068,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6069,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6070,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6071,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6072,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6073,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6074,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6075,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6076,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6077,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6078,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6079,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6080,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6081,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6082,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6083,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6084,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6085,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6086,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6087,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6088,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6089,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6090,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6091,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6092,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6093,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6094,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6095,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6096,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6097,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6098,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6099,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6100,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6101,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6102,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6103,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6104,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6105,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6106,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6107,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6108,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6109,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6110,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6111,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6112,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6113,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6114,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6115,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6116,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6117,0.1,0.1,0.1,0.1,,0.9
Log#_2020-0672_Body_Worn_Camera_2,6118,0.1,0.1,0.1,0.1,,0.9
